-0.006163852247807171
0.14609153170144382
0.7019333485127737
24.078166666666664,-0.03136353866666669
35.66058333333333,-0.09721726100000022
31.501866666666672,-0.08313425566666682
34.77736666666667,-0.11442849366666663
27.94026666666667,-0.013988536333333301
31.828616666666665,-0.08466054866666672
30.043500000000005,-0.04569762300000024
29.8766,-0.04579748300000008
35.03138333333333,-0.09601926566666669
33.22155,-0.05947524766666662
21.911066666666667,0.037639012666666694
33.74733333333334,-0.11370794199999995
34.84631666666667,-0.07362932400000016
26.306183333333333,-0.02994824966666676
36.966133333333325,-0.09736807066666664
30.292516666666668,-0.04751201433333346
28.576066666666662,-0.029254765333333432
34.40069999999999,-0.10322012266666686
30.007866666666672,-0.040057697333333364
31.953866666666663,-0.06363055233333353
40.191833333333335,-0.11955423166666668
35.233216666666664,-0.08812618999999988
32.60836666666666,-0.01835759166666695
28.14731666666667,-0.02175151366666661
25.234683333333333,-0.0043817250000000585
34.65198333333333,-0.09275407866666663
32.427400000000006,-0.06986586200000011
26.223066666666668,0.006458304333333165
28.02225,-0.020104292333333218
35.47731666666666,-0.05475321466666688
35.09015,-0.08025622366666668
29.374383333333338,-0.020916366666666852
32.310833333333335,-0.03937517300000004
28.894083333333334,-0.03299844433333332
31.186733333333336,-0.05184515533333345
27.45481666666667,-0.014239156333333503
29.349500000000003,-0.030425326000000197
30.91961666666667,-0.019583586666666708
33.87565,-0.07230307533333341
27.82855,-0.007935215000000051
24.88076666666667,0.0035373216666666485
34.73472,-0.06839004900000029
35.17458333333334,-0.08961634866666679
35.070433333333334,-0.06287235566666666
29.4545,-0.05376604299999993
39.55591666666666,-0.11826715599999987
31.96563333333333,-0.06432496700000001
34.24433333333333,-0.10086596333333364
36.80446666666666,-0.08501790666666686
26.16688333333333,-0.051872371999999944
34.90385,-0.08444921033333325
28.742366666666666,-0.03546279866666674
26.859466666666663,-0.026051912000000177
35.055733333333336,-0.06508878766666665
27.247466666666668,-0.02288532966666673
26.267316666666662,-0.02154351600000004
37.83076666666667,-0.0971042496666667
32.83425,-0.015040133666666677
23.8171,0.01012200266666663
31.04545,-0.04668868333333337
28.624233333333336,-0.008122166333333403
23.73958333333333,0.009701126666666782
34.467016666666666,-0.05046209600000007
31.707216666666667,-0.06655757633333337
20.6817,0.056664650999999844
26.42595,0.001846135333333332
31.412900000000004,-0.035114093000000124
29.714283333333334,-0.026417475666666856
36.23961666666667,-0.055069925333333325
31.918350000000004,-0.04369891399999981
26.77048333333333,-0.033402860000000145
27.443166666666663,-0.012723642333333396
36.208450000000006,-0.044711707000000045
37.14313333333333,-0.08669025533333324
31.07113333333333,-0.058145736000000114
36.48924,-0.07760645733333332
25.753466666666668,-0.00853592700000011
28.1891,-0.01873411499999994
34.725766666666665,-0.04917202100000001
27.033533333333327,-0.013799854666666778
29.99656666666667,-0.062177307000000126
25.16503333333333,-0.028022391333333396
24.01561666666667,0.010156344333333234
33.16134999999999,-0.06100945466666674
22.307166666666664,0.01818897666666658
29.04778333333333,-0.024845918333333272
31.038716666666662,-0.04477690733333328
26.81625,-0.0014000703333332254
32.28145,-0.042143375666666705
36.09615,-0.061111495666666626
32.60208333333333,-0.05121685066666659
30.817450000000004,-0.035999013333333274
23.459016666666667,0.005673434666666588
37.36332,-0.06649648400000008
28.18671666666667,-0.020145527333333302
32.8174,-0.0732892286666667
32.41921666666667,-0.05495077266666665
28.72335,-0.02130343366666665
34.57491666666667,-0.09067985966666658
23.34046,0.0036047893333334136
23.63365,0.020525115999999954
24.43424,0.05518965966666678
29.032866666666663,-0.019194151333333465
24.3659,0.0006238483333333433
25.4991,0.018351386666666747
32.30955,-0.035737988000000054
35.00065,-0.05749358633333351
27.57078333333333,-0.03926137400000007
26.063683333333334,-0.021893910666666738
28.80933333333333,-0.0312677243333333
32.47936666666667,-0.03874077133333331
26.10751666666667,-0.0006256596666667225
28.46915,-0.03019067266666675
30.41725,-0.03609313033333339
31.4274,-0.0326972980000001
26.47093333333333,-0.012435901666666693
30.62818333333333,-0.025295952000000066
31.2875,-0.02221857799999999
22.24185,0.05620740633333332
30.518650000000004,-0.04358114900000021
34.00645,-0.07986619099999998
24.68923333333333,-0.0007646466666667573
30.503866666666667,-0.06691227266666677
27.7943,-0.01976362133333326
25.08406666666667,-0.014118105000000047
32.78058333333333,-0.05551062033333326
25.914983333333332,-0.011643401333333414
33.50235,-0.07961582300000009
29.86935,-0.051697039666666667
30.664566666666666,-0.03477055233333337
24.22205,0.012033863666666367
24.57143333333333,-0.03244072133333342
25.17598333333333,-0.0017712709999999632
32.86303333333334,-0.04968670066666647
29.72688333333333,-0.07326923300000021
26.504266666666663,-0.01219047833333331
29.561616666666666,0.00023454633333319652
30.067766666666667,-0.03387991633333337
32.12031666666667,-0.04923686766666685
23.4152,0.040904883999999975
24.795816666666664,0.03185016066666668
27.472516666666667,-0.021696598000000122
28.159983333333333,-0.017212944000000008
22.37648333333333,0.005380533000000187
23.47243333333333,0.011629895666666668
28.875933333333336,-0.017268232333333355
25.88116666666667,-0.007070442000000121
26.81195,-0.027471126666666734
27.53153333333333,-0.02880481000000007
33.81173333333333,-0.055659042666666714
33.54035,-0.08672501266666693
26.35416666666666,0.00942195933333323
23.51405,0.007239727666666584
26.14385,-0.015430091333333396
24.2031,0.00629342333333327
25.31225,-0.022764636333333255
