0.21046007943659745
699.1918322926517
0.7202851944882666
39.89043333333333,707.9530576805581
28.72225,705.0881882058238
35.64508333333333,707.4247493562522
32.142133333333334,705.7955977962079
28.862366666666663,705.4868072378769
38.718716666666666,707.2454764471146
29.700350000000004,705.4904989572353
39.09191666666666,708.0987760237776
35.21196666666667,707.0054366283362
35.671816666666665,706.4339072138504
27.66185,704.4968204454703
28.002866666666662,706.1222437757347
28.818133333333336,704.9828702495564
38.256,707.0015313214942
34.47363333333333,707.796460397346
30.91506666666666,705.4551336944952
34.62478333333333,705.0395226932004
34.94716666666667,706.3364113069986
37.71553333333333,707.0788035931846
27.06608333333333,703.4499051542542
28.69533333333333,703.7964712156528
31.31436666666667,705.8407874094138
32.63473333333333,705.7473436496916
26.267950000000003,704.713367397852
27.1947,704.5001777635958
33.82581666666667,705.7006443309964
30.0372,705.3641914706335
31.3087,706.1232815513563
31.9644,706.2401149854526
39.8134,707.2517141489899
39.38111666666666,708.4775572317175
30.4732,704.6484542103082
26.948516666666663,704.6821261100465
30.02135,705.631246219813
28.40315,704.7299582193959
29.40655,705.9694059539402
